wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,1,0.015620231628417969,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.515228033065796,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.577984094619751,9,6,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687380790710449,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310688018798828,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2655963897705078,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625476837158203,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.1873111724853516,17,15,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2187328338623047,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562047004699707,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,16.889129638671875,36,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.45308589935302734,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624046325683594,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.3747901916503906,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.515314817428589,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,4.483976125717163,32,32,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,2.046692132949829,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.0311579704284668,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046872615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.483890056610107,22,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.31247520446777344,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.29666805267334,7,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.0780267715454102,13,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.15624237060546875,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06248974800109863,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.1405298709869385,3,0,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.23435401916503906,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046868085861206055,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.2342655658721924,13,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4999575614929199,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686880111694336,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.1872212886810303,28,27,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.9529519081115723,15,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4530906677246094,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.8123433589935303,14,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031243562698364258,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2187347412109375,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.45308780670166016,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.452731609344482,22,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031250715255737305,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1249849796295166,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625476837158203,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7029707431793213,9,8,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.015446424484253,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6249434947967529,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.6561932563781738,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.0935635566711426,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562356948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122591972351074,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686999320983887,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183852195739746,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.109182596206665,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.24997782707214355,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.1090965270996094,28,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0156252384185791,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.9842045307159424,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.609143018722534,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.40620899200439453,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247377395629883,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5155794620513916,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625476837158203,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183876037597656,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.7340402603149414,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.03124713897705078,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6249475479125977,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.28122544288635254,3,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687142372131348,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.8590261936187744,28,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.23436307907104492,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031241416931152344,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5155770778656006,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.390594482421875,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04686689376831055,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.8279597759246826,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.23435425758361816,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.062496185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.562361478805542,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.4528234004974365,17,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124094009399414,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,14.998680114746094,32,12,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.6718175411224365,10,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124856948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.3123795986175537,13,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,9.186688423156738,32,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249380111694336,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5155773162841797,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.702625751495361,30,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619993209838867,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4999561309814453,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.4996888637542725,26,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5155835151672363,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9373271465301514,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031243562698364258,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,4.999554872512817,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.031158447265625,16,16,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3437197208404541,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.1091883182525635,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124856948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.8746583461761475,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4062156677246094,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.265425443649292,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.7655608654022217,4,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015616893768310547,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.671727180480957,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.15623855590820312,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09374165534973145,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.8279659748077393,9,8,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.515399217605591,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624761581420898,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.171773910522461,11,9,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.234088659286499,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03125,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.7186908721923828,15,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.7343082427978516,9,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249237060546875,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997806549072266,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.8436720371246338,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.12498736381530762,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.952511310577393,30,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.3905928134918213,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687070846557617,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.5309407711029053,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.2028450965881348,29,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01561880111694336,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593456745147705,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.29685091972351074,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.609147548675537,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2968473434448242,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.2343578338623047,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.015362501144409,36,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015618085861206055,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593413829803467,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.0623209476470947,14,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811331748962402,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.8592092990875244,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.01535964012146,27,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.20310711860656738,2,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046871185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.6559219360351562,26,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.28122472763061523,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3124721050262451,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625953674316406,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4374659061431885,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,9.499158382415771,25,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.42183828353881836,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811808586120605,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.5778074264526367,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.983929634094238,20,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2812223434448242,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249284744262695,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3905930519104004,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.49995970726013184,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.8749170303344727,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01561880111694336,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.0466971397399902,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031244277954101562,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.6871674060821533,29,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5780797004699707,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.890376091003418,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031239748001098633,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593437671661377,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.8746607303619385,27,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4374568462371826,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3280966281890869,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811737060546875,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.281048059463501,24,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562190055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5468266010284424,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.515580415725708,4,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062491416931152344,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1718597412109375,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7186884880065918,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21873116493225098,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.5310285091400146,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624761581420898,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.515317440032959,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3593449592590332,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.37461256980896,23,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.546651840209961,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.3122987747192383,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.890371561050415,22,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.42183971405029297,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687142372131348,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.2656059265136719,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031239986419677734,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8436822891235352,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.3905925750732422,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09374260902404785,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.6716387271881104,11,11,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.4061248302459717,9,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.937328577041626,22,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6718196868896484,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124070167541504,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.8123400211334229,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,5.124551773071289,21,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686331748962402,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45308756828308105,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9685733318328857,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687213897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5468299388885498,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.2030184268951416,13,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.5936040878295898,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.12498927116394043,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.21872901916503906,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1874854564666748,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.812250852584839,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.718686580657959,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.437467098236084,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015614509582519531,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748807907104492,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.3591654300689697,14,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6405699253082275,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.093301296234131,31,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046869516372680664,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593456745147705,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3905940055847168,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244993209838867,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.6248753070831299,16,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21873259544372559,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9998230934143066,21,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686880111694336,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310640335083008,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124723434448242,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.3123867511749268,6,4,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.06249809265136719,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12498641014099121,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.8746554851531982,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124833106994629,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.39059019088745117,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.421572208404541,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.04687047004699707,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.5778017044067383,35,34,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.343543291091919,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062493324279785156,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.49995946884155273,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3749690055847168,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.06249284744262695,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.202662944793701,25,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.1090798377990723,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.202927350997925,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.2812225818634033,9,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4999580383300781,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.39058947563171387,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687309265136719,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.155968189239502,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,7.0462565422058105,33,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.2810511589050293,10,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.29684901237487793,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310568809509277,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.484243631362915,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.01562356948852539,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9998161792755127,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.7030560970306396,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125190734863281,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.32809877395629883,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.905728816986084,17,11,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.7342400550842285,15,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.14061403274536133,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4686198234558105,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.4997801780700684,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.40621161460876465,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.828035831451416,14,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.6249475479125977,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.031245946884155273,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.827876567840576,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.5154078006744385,22,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686450958251953,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.5155787467956543,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.40621399879455566,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811641693115234,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.952683925628662,29,26,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.8435866832733154,14,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15623807907104492,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.40621471405029297,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249380111694336,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7810938358306885,17,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2812314033508301,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.7966325283050537,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
