wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
5,4,4.780644416809082,45,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.8277623653411865,47,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185688018798828,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.593421697616577,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.0622377395629883,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.14060473442077637,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,12.857745170593262,124,109,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,16.029218435287476,113,106,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,12.888992309570312,110,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20309948921203613,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,10.295574188232422,55,47,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,3.062114953994751,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.15622854232788086,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.2965826988220215,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,27.434022665023804,104,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.3593299388885498,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.906005620956421,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.42182111740112305,22,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.4684407711029053,51,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,1.906008243560791,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2187209129333496,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,1,13.623276948928833,121,113,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.2184693813323975,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21872329711914062,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,12.623402833938599,100,91,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,19.091329097747803,117,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2499697208404541,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2810900211334229,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.9058804512023926,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,11.18608045578003,92,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18747639656066895,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.607652425765991,106,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18747735023498535,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,14.60752248764038,107,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.0778656005859375,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,3.0464894771575928,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,9.186331510543823,85,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.28121423721313477,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,11.732885599136353,81,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.20309853553771973,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.248320817947388,112,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17185688018798828,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.9372601509094238,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.6404106616973877,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.18747615814208984,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.6090431213378906,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.6247940063476562,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2655925750732422,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,12.810876607894897,97,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.655912160873413,51,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.343705415725708,24,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.654520988464355,74,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.7810282707214355,41,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185163497924805,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.7341535091400146,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,14.91998291015625,118,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498331069946289,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,14.435672760009766,79,71,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,12.732764959335327,95,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.21871685981750488,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,11.46729588508606,89,83,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.57779860496521,37,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747186660766602,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,14.248194456100464,105,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,17.903979778289795,115,113,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.23435068130493164,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.0309996604919434,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.140352487564087,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061355590820312,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,2,11.889113664627075,110,107,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,2.405941963195801,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,1.4216945171356201,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2499713897705078,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.3434488773345947,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310378074645996,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,10.404930591583252,87,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,2.921504259109497,53,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,15.716757774353027,101,92,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.2187213897705078,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,10.154962062835693,84,74,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17185664176940918,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.0309858322143555,51,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,14.170080423355103,93,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.874758005142212,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10935759544372559,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.343581199645996,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2343451976776123,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,14.685633182525635,113,103,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,27.449650287628174,129,117,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.04661226272583,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17184901237487793,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,14.545034885406494,95,87,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.624800682067871,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.21872472763061523,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,14.841864109039307,94,85,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,11.357937574386597,98,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.21872615814208984,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,17.71650218963623,110,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1093606948852539,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,3.0308618545532227,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.1715972423553467,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18748068809509277,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.9527485370635986,54,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.6872835159301758,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.359325647354126,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,12.748384952545166,107,99,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.7185351848602295,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.17185258865356445,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.202845335006714,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,19.388163328170776,90,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.20310354232788086,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,12.998356580734253,95,86,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,11.764132261276245,103,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17184877395629883,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.640411615371704,43,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,12.123462915420532,90,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498354911804199,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.2340950965881348,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,18.07583451271057,124,114,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.21872448921203613,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.202840805053711,40,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,2.234088897705078,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2655930519104004,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,14.513787508010864,88,76,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,12.45154857635498,88,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.156233549118042,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.405944585800171,51,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,15.701137781143188,114,106,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,10.779882669448853,84,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.3593297004699707,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.7184014320373535,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.09373760223388672,16,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,27.543383836746216,119,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.155980348587036,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.21872401237487793,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,11.670392274856567,88,78,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.8278937339782715,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18747591972351074,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.484179973602295,39,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,11.29544472694397,98,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.28121376037597656,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.4216954708099365,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,2.4684383869171143,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,12.748379707336426,94,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18747806549072266,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,10.514293670654297,92,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17184901237487793,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,12.670269012451172,81,70,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.7341532707214355,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21873068809509277,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.8902597427368164,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.21846604347229,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,11.811003923416138,101,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2968311309814453,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,2.124732494354248,53,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.34370946884155273,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,13.857613563537598,72,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.6716597080230713,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.29683971405029297,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.295315980911255,72,61,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,13.529536962509155,112,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.140608549118042,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.0778627395629883,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,10.04560375213623,105,98,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20310020446777344,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.7810237407684326,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.8747615814208984,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.29683709144592285,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.5466794967651367,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,19.028839588165283,93,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06249237060546875,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,12.873371124267578,77,68,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,3.0464870929718018,47,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.12498617172241211,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,18.778870344161987,90,78,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.531057357788086,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.2187201976776123,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.4216959476470947,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,27.01219892501831,125,110,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.374950647354126,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,11.826629161834717,83,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.437192916870117,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20309925079345703,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,15.435543060302734,108,103,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,19.1694495677948,83,70,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,15.451163291931152,119,106,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.17184925079345703,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.9839961528778076,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.1718580722808838,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,4.49942946434021,60,56,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,11.592278003692627,106,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20309829711914062,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,28.02769923210144,119,99,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.7027816772460938,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.29683828353881836,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,15.419923067092896,104,95,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.921504259109497,57,55,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15623068809509277,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.2184641361236572,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,14.38880443572998,62,45,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2187180519104004,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.593421459197998,47,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,11.092344522476196,71,62,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.218719482421875,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,13.71700668334961,119,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.7652783393859863,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.31245851516723633,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.405946969985962,44,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,25.856101989746094,122,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.24996685981750488,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.7340285778045654,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,15.872992038726807,98,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0937342643737793,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.4216902256011963,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.2653377056121826,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.15622997283935547,15,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,16.2323157787323,93,77,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,14.451297283172607,91,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.6405432224273682,27,26,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,3.5308022499084473,57,57,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,10.936113834381104,85,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09373807907104492,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.7810249328613281,41,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.7185325622558594,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.2343454360961914,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,16.169830799102783,89,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.6560428142547607,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2187213897705078,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.29671049118042,46,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,24.93433904647827,106,87,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1562340259552002,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,16.091721296310425,88,72,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,2.8746368885040283,49,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310497283935547,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,25.76237154006958,90,73,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,15.029356479644775,108,98,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.21872711181640625,14,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,22.0909583568573,123,111,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,1.359199047088623,51,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.468437671661377,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.3593316078186035,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,16.84162950515747,103,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.6402978897094727,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1562364101409912,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,13.654535293579102,116,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.18747663497924805,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.2184689044952393,39,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.296708583831787,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12499523162841797,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,13.62329626083374,77,68,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.7185282707214355,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.156233549118042,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,28.07459044456482,149,133,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,7.327211618423462,59,51,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15622806549072266,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.373447179794312,78,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.9528777599334717,50,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.23434877395629883,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.9216339588165283,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.045493602752686,90,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.18748116493225098,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,12.451569557189941,59,49,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.6716628074645996,34,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.14060401916503906,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.608294010162354,55,49,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,2.10910701751709,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.3437073230743408,16,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.31221604347229,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,27.121596574783325,110,97,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.5935547351837158,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.3280813694000244,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.656038522720337,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185688018798828,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,3.4683127403259277,44,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,10.108112812042236,90,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17185378074645996,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,12.826523065567017,93,85,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,16.560431003570557,100,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.20310139656066895,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,13.857640027999878,111,103,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,3.4058244228363037,57,53,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.4530625343322754,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.952749252319336,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,2.421571731567383,49,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.18748188018798828,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.404702186584473,73,61,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,16.638540029525757,76,62,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.4999377727508545,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,8.498937606811523,64,59,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.030989170074463,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.2812201976776123,21,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.296586751937866,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,25.262463331222534,108,82,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,17.247843027114868,111,98,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.7497742176055908,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
