wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
12,5,171.3838176727295,1006,915,Expert (16x30),18x32,True,"(2, 2)",True,3
20,8,190.44387435913086,1034,922,Expert (16x30),18x32,True,"(2, 2)",True,3
20,7,200.02075099945068,1042,925,Expert (16x30),18x32,True,"(2, 2)",True,3
21,7,176.03953886032104,1045,951,Expert (16x30),18x32,True,"(2, 2)",True,3
19,11,177.42998790740967,926,816,Expert (16x30),18x32,True,"(2, 2)",True,3
15,5,182.8667709827423,976,852,Expert (16x30),18x32,True,"(2, 2)",True,3
13,6,172.727477312088,911,810,Expert (16x30),18x32,True,"(2, 2)",True,3
15,10,155.4172384738922,978,902,Expert (16x30),18x32,True,"(2, 2)",True,3
20,10,171.6807382106781,950,842,Expert (16x30),18x32,True,"(2, 2)",True,3
18,6,221.9710566997528,1142,1016,Expert (16x30),18x32,True,"(2, 2)",True,3
19,7,162.0257444381714,940,832,Expert (16x30),18x32,True,"(2, 2)",True,3
17,7,160.4946973323822,889,769,Expert (16x30),18x32,True,"(2, 2)",True,3
15,8,143.21572875976562,848,746,Expert (16x30),18x32,True,"(2, 2)",True,3
17,4,220.7212631702423,1037,874,Expert (16x30),18x32,True,"(2, 2)",True,3
19,8,199.56780767440796,1027,905,Expert (16x30),18x32,True,"(2, 2)",True,3
16,7,192.64684557914734,965,849,Expert (16x30),18x32,True,"(2, 2)",True,3
20,8,193.8810636997223,1019,901,Expert (16x30),18x32,True,"(2, 2)",True,3
16,6,199.16162776947021,973,864,Expert (16x30),18x32,True,"(2, 2)",True,3
13,6,181.7264313697815,1034,933,Expert (16x30),18x32,True,"(2, 2)",True,3
14,7,144.12195873260498,915,815,Expert (16x30),18x32,True,"(2, 2)",True,3
21,11,170.72786855697632,976,897,Expert (16x30),18x32,True,"(2, 2)",True,3
16,7,170.79039430618286,921,818,Expert (16x30),18x32,True,"(2, 2)",True,3
18,7,173.27446460723877,968,862,Expert (16x30),18x32,True,"(2, 2)",True,3
13,5,194.97477197647095,939,821,Expert (16x30),18x32,True,"(2, 2)",True,3
25,12,161.72913908958435,975,875,Expert (16x30),18x32,True,"(2, 2)",True,3
22,5,180.33611249923706,1051,942,Expert (16x30),18x32,True,"(2, 2)",True,3
20,10,163.7445034980774,975,869,Expert (16x30),18x32,True,"(2, 2)",True,3
13,7,157.30782914161682,932,829,Expert (16x30),18x32,True,"(2, 2)",True,3
21,9,187.5851752758026,944,831,Expert (16x30),18x32,True,"(2, 2)",True,3
24,12,184.07000732421875,1086,985,Expert (16x30),18x32,True,"(2, 2)",True,3
19,7,156.2298493385315,919,831,Expert (16x30),18x32,True,"(2, 2)",True,3
24,7,204.2549033164978,1038,926,Expert (16x30),18x32,True,"(2, 2)",True,3
16,6,189.7880139350891,982,878,Expert (16x30),18x32,True,"(2, 2)",True,3
15,5,194.70925426483154,932,795,Expert (16x30),18x32,True,"(2, 2)",True,3
18,8,183.46072816848755,953,851,Expert (16x30),18x32,True,"(2, 2)",True,3
21,7,182.39837503433228,979,872,Expert (16x30),18x32,True,"(2, 2)",True,3
10,7,147.41859006881714,861,751,Expert (16x30),18x32,True,"(2, 2)",True,3
22,9,152.05861401557922,948,872,Expert (16x30),18x32,True,"(2, 2)",True,3
18,6,195.3499355316162,992,857,Expert (16x30),18x32,True,"(2, 2)",True,3
23,10,156.0581431388855,953,862,Expert (16x30),18x32,True,"(2, 2)",True,3
22,7,217.2065110206604,1091,964,Expert (16x30),18x32,True,"(2, 2)",True,3
18,6,150.02769541740417,963,863,Expert (16x30),18x32,True,"(2, 2)",True,3
18,8,158.07354140281677,929,820,Expert (16x30),18x32,True,"(2, 2)",True,3
13,4,168.57220578193665,960,876,Expert (16x30),18x32,True,"(2, 2)",True,3
15,5,167.52547454833984,933,831,Expert (16x30),18x32,True,"(2, 2)",True,3
15,9,140.73204374313354,806,703,Expert (16x30),18x32,True,"(2, 2)",True,3
11,4,181.85178303718567,828,693,Expert (16x30),18x32,True,"(2, 2)",True,3
17,7,181.49246859550476,961,855,Expert (16x30),18x32,True,"(2, 2)",True,3
14,5,166.29128217697144,951,836,Expert (16x30),18x32,True,"(2, 2)",True,3
17,6,169.9001965522766,1001,904,Expert (16x30),18x32,True,"(2, 2)",True,3
19,6,185.78879165649414,982,881,Expert (16x30),18x32,True,"(2, 2)",True,3
16,9,167.27552843093872,926,831,Expert (16x30),18x32,True,"(2, 2)",True,3
18,5,197.34982299804688,944,830,Expert (16x30),18x32,True,"(2, 2)",True,3
16,6,205.08322596549988,1011,885,Expert (16x30),18x32,True,"(2, 2)",True,3
17,10,176.9774444103241,904,788,Expert (16x30),18x32,True,"(2, 2)",True,3
22,9,197.84979391098022,1003,892,Expert (16x30),18x32,True,"(2, 2)",True,3
13,5,179.88335037231445,911,803,Expert (16x30),18x32,True,"(2, 2)",True,3
20,6,200.3026580810547,1037,917,Expert (16x30),18x32,True,"(2, 2)",True,3
15,4,179.78965640068054,993,888,Expert (16x30),18x32,True,"(2, 2)",True,3
20,5,230.15823364257812,1061,930,Expert (16x30),18x32,True,"(2, 2)",True,3
16,7,148.07502818107605,891,800,Expert (16x30),18x32,True,"(2, 2)",True,3
10,5,191.44449377059937,946,816,Expert (16x30),18x32,True,"(2, 2)",True,3
20,6,204.91154789924622,1046,917,Expert (16x30),18x32,True,"(2, 2)",True,3
15,10,157.83943152427673,952,864,Expert (16x30),18x32,True,"(2, 2)",True,3
14,5,157.12078213691711,907,788,Expert (16x30),18x32,True,"(2, 2)",True,3
18,8,163.40123796463013,868,763,Expert (16x30),18x32,True,"(2, 2)",True,3
19,6,176.82141852378845,910,817,Expert (16x30),18x32,True,"(2, 2)",True,3
21,5,172.6500701904297,957,845,Expert (16x30),18x32,True,"(2, 2)",True,3
15,8,144.2317831516266,827,728,Expert (16x30),18x32,True,"(2, 2)",True,3
22,11,200.72464895248413,1035,928,Expert (16x30),18x32,True,"(2, 2)",True,3
20,8,185.9140202999115,1016,897,Expert (16x30),18x32,True,"(2, 2)",True,3
15,4,184.66417813301086,1017,909,Expert (16x30),18x32,True,"(2, 2)",True,3
21,7,155.63659071922302,930,847,Expert (16x30),18x32,True,"(2, 2)",True,3
17,7,174.35300946235657,923,819,Expert (16x30),18x32,True,"(2, 2)",True,3
24,9,213.3012411594391,1052,931,Expert (16x30),18x32,True,"(2, 2)",True,3
13,3,197.99067401885986,939,807,Expert (16x30),18x32,True,"(2, 2)",True,3
15,6,171.66587781906128,833,734,Expert (16x30),18x32,True,"(2, 2)",True,3
19,9,153.10573053359985,910,807,Expert (16x30),18x32,True,"(2, 2)",True,3
14,4,201.63086032867432,905,769,Expert (16x30),18x32,True,"(2, 2)",True,3
15,6,175.96225881576538,975,863,Expert (16x30),18x32,True,"(2, 2)",True,3
19,8,174.94676995277405,865,762,Expert (16x30),18x32,True,"(2, 2)",True,3
16,10,155.8710811138153,885,773,Expert (16x30),18x32,True,"(2, 2)",True,3
20,8,162.21402978897095,1016,909,Expert (16x30),18x32,True,"(2, 2)",True,3
19,6,205.34921789169312,1002,882,Expert (16x30),18x32,True,"(2, 2)",True,3
17,4,197.9752185344696,1022,910,Expert (16x30),18x32,True,"(2, 2)",True,3
17,6,191.05422449111938,979,874,Expert (16x30),18x32,True,"(2, 2)",True,3
18,9,165.91674780845642,873,768,Expert (16x30),18x32,True,"(2, 2)",True,3
16,6,173.29082489013672,933,808,Expert (16x30),18x32,True,"(2, 2)",True,3
22,9,181.46167588233948,1023,919,Expert (16x30),18x32,True,"(2, 2)",True,3
21,6,172.96274209022522,897,789,Expert (16x30),18x32,True,"(2, 2)",True,3
17,7,184.10197019577026,1038,914,Expert (16x30),18x32,True,"(2, 2)",True,3
19,6,160.19870734214783,945,839,Expert (16x30),18x32,True,"(2, 2)",True,3
20,9,180.2899477481842,970,872,Expert (16x30),18x32,True,"(2, 2)",True,3
13,3,163.83888173103333,902,786,Expert (16x30),18x32,True,"(2, 2)",True,3
13,8,184.85187530517578,1052,941,Expert (16x30),18x32,True,"(2, 2)",True,3
23,11,192.77277255058289,1027,909,Expert (16x30),18x32,True,"(2, 2)",True,3
20,10,165.83872723579407,1018,923,Expert (16x30),18x32,True,"(2, 2)",True,3
17,7,203.24030470848083,1118,988,Expert (16x30),18x32,True,"(2, 2)",True,3
17,7,171.16619277000427,979,872,Expert (16x30),18x32,True,"(2, 2)",True,3
19,9,168.79149627685547,981,878,Expert (16x30),18x32,True,"(2, 2)",True,3
17,3,183.60214972496033,936,812,Expert (16x30),18x32,True,"(2, 2)",True,3
20,8,158.57404565811157,980,911,Expert (16x30),18x32,True,"(2, 2)",True,3
19,10,154.91827774047852,920,836,Expert (16x30),18x32,True,"(2, 2)",True,3
20,5,205.49008560180664,1055,929,Expert (16x30),18x32,True,"(2, 2)",True,3
15,5,211.2706356048584,986,840,Expert (16x30),18x32,True,"(2, 2)",True,3
17,6,174.3690071105957,912,810,Expert (16x30),18x32,True,"(2, 2)",True,3
24,10,171.69747948646545,1030,934,Expert (16x30),18x32,True,"(2, 2)",True,3
20,10,186.1331923007965,964,844,Expert (16x30),18x32,True,"(2, 2)",True,3
19,5,153.44973874092102,981,884,Expert (16x30),18x32,True,"(2, 2)",True,3
17,7,155.59010004997253,916,820,Expert (16x30),18x32,True,"(2, 2)",True,3
14,4,161.99555826187134,895,787,Expert (16x30),18x32,True,"(2, 2)",True,3
17,9,162.08929204940796,875,774,Expert (16x30),18x32,True,"(2, 2)",True,3
21,10,178.75910639762878,1058,939,Expert (16x30),18x32,True,"(2, 2)",True,3
18,9,193.69475197792053,992,857,Expert (16x30),18x32,True,"(2, 2)",True,3
18,8,193.8510127067566,953,851,Expert (16x30),18x32,True,"(2, 2)",True,3
20,8,170.86948537826538,856,747,Expert (16x30),18x32,True,"(2, 2)",True,3
20,5,192.17935037612915,1014,874,Expert (16x30),18x32,True,"(2, 2)",True,3
15,9,187.3206021785736,894,761,Expert (16x30),18x32,True,"(2, 2)",True,3
21,7,185.24275755882263,975,868,Expert (16x30),18x32,True,"(2, 2)",True,3
25,15,190.054673910141,1038,948,Expert (16x30),18x32,True,"(2, 2)",True,3
14,7,155.76206636428833,868,758,Expert (16x30),18x32,True,"(2, 2)",True,3
16,5,176.05645489692688,1049,941,Expert (16x30),18x32,True,"(2, 2)",True,3
11,7,155.07469367980957,974,881,Expert (16x30),18x32,True,"(2, 2)",True,3
24,10,175.50967407226562,977,872,Expert (16x30),18x32,True,"(2, 2)",True,3
27,10,171.24457955360413,1009,905,Expert (16x30),18x32,True,"(2, 2)",True,3
20,7,190.0703980922699,1006,901,Expert (16x30),18x32,True,"(2, 2)",True,3
19,5,155.34031915664673,959,844,Expert (16x30),18x32,True,"(2, 2)",True,3
16,6,162.37070202827454,936,838,Expert (16x30),18x32,True,"(2, 2)",True,3
17,9,138.85796189308167,831,738,Expert (16x30),18x32,True,"(2, 2)",True,3
19,9,164.96413493156433,966,846,Expert (16x30),18x32,True,"(2, 2)",True,3
19,6,186.50836372375488,968,849,Expert (16x30),18x32,True,"(2, 2)",True,3
16,5,216.2859606742859,1010,861,Expert (16x30),18x32,True,"(2, 2)",True,3
18,12,199.741117477417,1030,916,Expert (16x30),18x32,True,"(2, 2)",True,3
18,10,179.3061239719391,927,817,Expert (16x30),18x32,True,"(2, 2)",True,3
18,4,171.22899055480957,1033,918,Expert (16x30),18x32,True,"(2, 2)",True,3
22,11,175.05666303634644,1081,991,Expert (16x30),18x32,True,"(2, 2)",True,3
19,8,182.04018998146057,910,795,Expert (16x30),18x32,True,"(2, 2)",True,3
18,9,192.57018303871155,969,847,Expert (16x30),18x32,True,"(2, 2)",True,3
26,10,179.58741450309753,999,899,Expert (16x30),18x32,True,"(2, 2)",True,3
16,9,183.46194005012512,891,781,Expert (16x30),18x32,True,"(2, 2)",True,3
15,9,158.57437825202942,970,873,Expert (16x30),18x32,True,"(2, 2)",True,3
11,5,149.85672044754028,939,828,Expert (16x30),18x32,True,"(2, 2)",True,3
15,5,175.25987339019775,910,778,Expert (16x30),18x32,True,"(2, 2)",True,3
18,7,180.93104934692383,868,744,Expert (16x30),18x32,True,"(2, 2)",True,3
21,10,146.18534302711487,909,828,Expert (16x30),18x32,True,"(2, 2)",True,3
21,4,179.16571497917175,876,756,Expert (16x30),18x32,True,"(2, 2)",True,3
27,16,185.72741842269897,1045,943,Expert (16x30),18x32,True,"(2, 2)",True,3
16,5,172.2759268283844,942,822,Expert (16x30),18x32,True,"(2, 2)",True,3
16,9,164.16754150390625,917,819,Expert (16x30),18x32,True,"(2, 2)",True,3
20,8,208.89647364616394,966,853,Expert (16x30),18x32,True,"(2, 2)",True,3
14,4,172.88522744178772,955,829,Expert (16x30),18x32,True,"(2, 2)",True,3
16,6,172.44778108596802,930,812,Expert (16x30),18x32,True,"(2, 2)",True,3
15,3,165.96419596672058,863,726,Expert (16x30),18x32,True,"(2, 2)",True,3
14,5,156.23100423812866,941,835,Expert (16x30),18x32,True,"(2, 2)",True,3
17,6,173.7444989681244,905,788,Expert (16x30),18x32,True,"(2, 2)",True,3
15,5,160.1992735862732,892,785,Expert (16x30),18x32,True,"(2, 2)",True,3
16,5,243.86098504066467,1006,885,Expert (16x30),18x32,True,"(2, 2)",True,3
21,12,179.79070520401,1058,957,Expert (16x30),18x32,True,"(2, 2)",True,3
18,7,189.74262070655823,1022,902,Expert (16x30),18x32,True,"(2, 2)",True,3
17,7,197.14798998832703,971,859,Expert (16x30),18x32,True,"(2, 2)",True,3
16,5,177.22854900360107,929,813,Expert (16x30),18x32,True,"(2, 2)",True,3
14,6,158.3089838027954,961,854,Expert (16x30),18x32,True,"(2, 2)",True,3
15,7,183.68091464042664,989,891,Expert (16x30),18x32,True,"(2, 2)",True,3
15,7,167.51101183891296,895,787,Expert (16x30),18x32,True,"(2, 2)",True,3
20,8,163.12092232704163,937,840,Expert (16x30),18x32,True,"(2, 2)",True,3
21,10,149.91940546035767,968,896,Expert (16x30),18x32,True,"(2, 2)",True,3
21,4,231.45639610290527,1042,919,Expert (16x30),18x32,True,"(2, 2)",True,3
14,9,185.4151406288147,955,862,Expert (16x30),18x32,True,"(2, 2)",True,3
16,10,195.89825129508972,905,798,Expert (16x30),18x32,True,"(2, 2)",True,3
19,8,158.43401503562927,980,899,Expert (16x30),18x32,True,"(2, 2)",True,3
17,5,178.6503300666809,1003,892,Expert (16x30),18x32,True,"(2, 2)",True,3
18,4,167.96411991119385,971,870,Expert (16x30),18x32,True,"(2, 2)",True,3
21,7,171.15123510360718,903,795,Expert (16x30),18x32,True,"(2, 2)",True,3
16,7,149.9819152355194,930,827,Expert (16x30),18x32,True,"(2, 2)",True,3
22,9,182.77483534812927,1061,963,Expert (16x30),18x32,True,"(2, 2)",True,3
14,5,172.16673731803894,952,833,Expert (16x30),18x32,True,"(2, 2)",True,3
17,4,180.83758211135864,1032,910,Expert (16x30),18x32,True,"(2, 2)",True,3
22,7,193.49232292175293,1016,905,Expert (16x30),18x32,True,"(2, 2)",True,3
18,7,159.09024095535278,955,853,Expert (16x30),18x32,True,"(2, 2)",True,3
15,8,165.01143264770508,889,795,Expert (16x30),18x32,True,"(2, 2)",True,3
20,5,159.3090054988861,897,794,Expert (16x30),18x32,True,"(2, 2)",True,3
19,10,229.39431285858154,1022,898,Expert (16x30),18x32,True,"(2, 2)",True,3
20,6,189.82100582122803,996,878,Expert (16x30),18x32,True,"(2, 2)",True,3
17,7,196.82017827033997,1009,887,Expert (16x30),18x32,True,"(2, 2)",True,3
18,10,177.1194360256195,971,861,Expert (16x30),18x32,True,"(2, 2)",True,3
25,8,179.96284699440002,1050,941,Expert (16x30),18x32,True,"(2, 2)",True,3
18,8,170.37026143074036,960,844,Expert (16x30),18x32,True,"(2, 2)",True,3
18,6,188.21186566352844,1004,918,Expert (16x30),18x32,True,"(2, 2)",True,3
17,3,172.8230984210968,925,807,Expert (16x30),18x32,True,"(2, 2)",True,3
14,5,199.22619199752808,966,837,Expert (16x30),18x32,True,"(2, 2)",True,3
18,8,136.28059101104736,924,838,Expert (16x30),18x32,True,"(2, 2)",True,3
17,6,201.55404043197632,1005,880,Expert (16x30),18x32,True,"(2, 2)",True,3
19,10,174.33854055404663,1037,947,Expert (16x30),18x32,True,"(2, 2)",True,3
16,6,191.0865409374237,1038,914,Expert (16x30),18x32,True,"(2, 2)",True,3
21,9,171.22955894470215,967,859,Expert (16x30),18x32,True,"(2, 2)",True,3
13,6,190.80535507202148,995,884,Expert (16x30),18x32,True,"(2, 2)",True,3
28,15,174.24483919143677,1009,901,Expert (16x30),18x32,True,"(2, 2)",True,3
17,6,190.8209946155548,1041,933,Expert (16x30),18x32,True,"(2, 2)",True,3
18,7,206.56913876533508,1015,876,Expert (16x30),18x32,True,"(2, 2)",True,3
28,11,205.83485436439514,1032,912,Expert (16x30),18x32,True,"(2, 2)",True,3
14,9,146.6544418334961,861,766,Expert (16x30),18x32,True,"(2, 2)",True,3
15,8,169.58920884132385,947,844,Expert (16x30),18x32,True,"(2, 2)",True,3
18,7,218.0053050518036,1008,874,Expert (16x30),18x32,True,"(2, 2)",True,3
16,8,149.87282514572144,990,899,Expert (16x30),18x32,True,"(2, 2)",True,3
19,7,156.6220293045044,950,853,Expert (16x30),18x32,True,"(2, 2)",True,3
14,3,195.17992401123047,998,884,Expert (16x30),18x32,True,"(2, 2)",True,3
20,13,148.6073887348175,968,878,Expert (16x30),18x32,True,"(2, 2)",True,3
18,7,164.33990144729614,971,877,Expert (16x30),18x32,True,"(2, 2)",True,3
14,9,146.12331008911133,835,728,Expert (16x30),18x32,True,"(2, 2)",True,3
15,10,178.29137301445007,945,850,Expert (16x30),18x32,True,"(2, 2)",True,3
14,6,209.08459782600403,1017,870,Expert (16x30),18x32,True,"(2, 2)",True,3
13,5,163.94932389259338,976,856,Expert (16x30),18x32,True,"(2, 2)",True,3
16,3,195.3518524169922,927,780,Expert (16x30),18x32,True,"(2, 2)",True,3
16,15,155.21598649024963,882,799,Expert (16x30),18x32,True,"(2, 2)",True,3
22,7,180.69733834266663,1008,909,Expert (16x30),18x32,True,"(2, 2)",True,3
16,6,160.0591583251953,946,837,Expert (16x30),18x32,True,"(2, 2)",True,3
20,4,187.74338173866272,1018,887,Expert (16x30),18x32,True,"(2, 2)",True,3
16,6,211.77180337905884,1016,882,Expert (16x30),18x32,True,"(2, 2)",True,3
14,5,178.40079164505005,946,812,Expert (16x30),18x32,True,"(2, 2)",True,3
14,1,189.6026005744934,993,866,Expert (16x30),18x32,True,"(2, 2)",True,3
17,7,166.99590945243835,981,885,Expert (16x30),18x32,True,"(2, 2)",True,3
18,9,184.41574668884277,1015,921,Expert (16x30),18x32,True,"(2, 2)",True,3
20,6,186.22804713249207,957,837,Expert (16x30),18x32,True,"(2, 2)",True,3
15,5,148.6856234073639,888,789,Expert (16x30),18x32,True,"(2, 2)",True,3
22,10,176.33862233161926,1002,913,Expert (16x30),18x32,True,"(2, 2)",True,3
21,10,195.11765265464783,1001,900,Expert (16x30),18x32,True,"(2, 2)",True,3
19,9,192.16487956047058,908,789,Expert (16x30),18x32,True,"(2, 2)",True,3
16,5,164.88685941696167,847,721,Expert (16x30),18x32,True,"(2, 2)",True,3
28,9,216.33390855789185,1058,945,Expert (16x30),18x32,True,"(2, 2)",True,3
15,7,210.06902503967285,1035,909,Expert (16x30),18x32,True,"(2, 2)",True,3
17,5,166.23045349121094,898,775,Expert (16x30),18x32,True,"(2, 2)",True,3
13,3,163.55889201164246,871,749,Expert (16x30),18x32,True,"(2, 2)",True,3
18,3,184.8532657623291,1102,969,Expert (16x30),18x32,True,"(2, 2)",True,3
14,10,155.71606397628784,954,830,Expert (16x30),18x32,True,"(2, 2)",True,3
16,6,183.1347141265869,967,868,Expert (16x30),18x32,True,"(2, 2)",True,3
16,8,173.35461616516113,1003,891,Expert (16x30),18x32,True,"(2, 2)",True,3
16,8,173.18279385566711,934,841,Expert (16x30),18x32,True,"(2, 2)",True,3
18,8,176.76051139831543,1009,909,Expert (16x30),18x32,True,"(2, 2)",True,3
23,12,191.94622349739075,1046,954,Expert (16x30),18x32,True,"(2, 2)",True,3
20,11,135.60910987854004,885,793,Expert (16x30),18x32,True,"(2, 2)",True,3
15,5,183.41599345207214,922,794,Expert (16x30),18x32,True,"(2, 2)",True,3
13,7,188.1654405593872,975,869,Expert (16x30),18x32,True,"(2, 2)",True,3
10,6,194.25848245620728,951,838,Expert (16x30),18x32,True,"(2, 2)",True,3
13,3,177.16677045822144,983,861,Expert (16x30),18x32,True,"(2, 2)",True,3
18,8,184.72842049598694,1027,929,Expert (16x30),18x32,True,"(2, 2)",True,3
17,6,197.7581467628479,1024,892,Expert (16x30),18x32,True,"(2, 2)",True,3
14,7,191.86823654174805,1000,859,Expert (16x30),18x32,True,"(2, 2)",True,3
16,4,207.61638736724854,1048,923,Expert (16x30),18x32,True,"(2, 2)",True,3
20,5,153.29461073875427,895,798,Expert (16x30),18x32,True,"(2, 2)",True,3
21,6,184.3066165447235,1009,902,Expert (16x30),18x32,True,"(2, 2)",True,3
19,11,155.98179578781128,938,863,Expert (16x30),18x32,True,"(2, 2)",True,3
16,5,182.75992226600647,1022,903,Expert (16x30),18x32,True,"(2, 2)",True,3
20,8,191.4620292186737,1073,982,Expert (16x30),18x32,True,"(2, 2)",True,3
20,10,162.38730216026306,937,847,Expert (16x30),18x32,True,"(2, 2)",True,3
24,12,173.807843208313,960,851,Expert (16x30),18x32,True,"(2, 2)",True,3
20,12,171.7768292427063,967,871,Expert (16x30),18x32,True,"(2, 2)",True,3
13,5,148.06088376045227,939,843,Expert (16x30),18x32,True,"(2, 2)",True,3
23,10,184.41602754592896,1030,930,Expert (16x30),18x32,True,"(2, 2)",True,3
19,7,190.930899143219,1040,911,Expert (16x30),18x32,True,"(2, 2)",True,3
17,5,167.66801381111145,957,844,Expert (16x30),18x32,True,"(2, 2)",True,3
14,6,182.04134511947632,985,878,Expert (16x30),18x32,True,"(2, 2)",True,3
19,6,199.60180044174194,974,844,Expert (16x30),18x32,True,"(2, 2)",True,3
19,11,152.02922463417053,865,774,Expert (16x30),18x32,True,"(2, 2)",True,3
18,5,178.96358609199524,977,855,Expert (16x30),18x32,True,"(2, 2)",True,3
16,8,185.9940254688263,985,870,Expert (16x30),18x32,True,"(2, 2)",True,3
18,8,181.04148983955383,1038,936,Expert (16x30),18x32,True,"(2, 2)",True,3
17,8,199.21125984191895,1014,891,Expert (16x30),18x32,True,"(2, 2)",True,3
14,4,161.21569538116455,951,855,Expert (16x30),18x32,True,"(2, 2)",True,3
16,6,170.01156663894653,934,808,Expert (16x30),18x32,True,"(2, 2)",True,3
17,10,159.55964136123657,1017,916,Expert (16x30),18x32,True,"(2, 2)",True,3
17,4,199.47690105438232,1014,887,Expert (16x30),18x32,True,"(2, 2)",True,3
12,3,154.21651768684387,881,754,Expert (16x30),18x32,True,"(2, 2)",True,3
23,9,167.54309940338135,907,818,Expert (16x30),18x32,True,"(2, 2)",True,3
21,5,168.99605655670166,992,886,Expert (16x30),18x32,True,"(2, 2)",True,3
23,9,177.52632117271423,1005,903,Expert (16x30),18x32,True,"(2, 2)",True,3
17,8,131.21918082237244,817,733,Expert (16x30),18x32,True,"(2, 2)",True,3
19,9,184.75985741615295,958,838,Expert (16x30),18x32,True,"(2, 2)",True,3
17,7,178.27623176574707,1038,932,Expert (16x30),18x32,True,"(2, 2)",True,3
