wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
4,3,1.390503168106079,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17186594009399414,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.6717257499694824,44,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,7.280619382858276,69,56,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10937094688415527,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,4.812081575393677,55,48,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.374880313873291,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1406080722808838,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.2811408042907715,50,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,10.420979738235474,112,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.1562354564666748,21,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,7.8118298053741455,105,96,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.124908208847046,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.07811379432678223,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,8.546164989471436,77,62,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.0624094009399414,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.14061522483825684,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.3748786449432373,45,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.60863447189331,62,50,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374332427978516,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.7030019760131836,49,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,6.515057802200317,102,95,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,8.343033790588379,89,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.12499189376831055,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,6.2650861740112305,90,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936355590820312,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.6561064720153809,58,56,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,3.0466151237487793,53,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.06249547004699707,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,0.8280587196350098,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,6.905661106109619,103,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811450958251953,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,9.171084642410278,85,73,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,11.873973369598389,122,111,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.07811784744262695,23,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,0.9374008178710938,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.1091949939727783,53,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936665534973145,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.1091928482055664,53,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,14.405006170272827,139,120,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.17186641693115234,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,6.436940908432007,92,85,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,11.983346700668335,98,86,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.12499475479125977,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.5154893398284912,54,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,12.264586925506592,79,60,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374260902404785,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.234266996383667,36,31,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,1.390505075454712,47,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811975479125977,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,1.3280081748962402,43,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,5.921372652053833,65,57,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373664855957031,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.312394142150879,47,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,7.452489376068115,86,71,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.14060544967651367,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0311641693115234,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,9.389812231063843,119,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936832427978516,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,8.405534982681274,102,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.187398910522461,49,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.10936307907104492,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.3436346054077148,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,7.952438592910767,110,93,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811236381530762,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.359264612197876,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,7.10876727104187,80,72,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15623807907104492,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.9061079025268555,55,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.546224117279053,77,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.10936760902404785,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.5623610019683838,52,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.358649492263794,74,66,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12499070167541504,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.5623655319213867,39,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,10.311608076095581,98,86,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,7.405611753463745,109,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936617851257324,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.0936598777770996,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936260223388672,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.1092796325683594,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,18.029704809188843,140,125,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.10936284065246582,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.1092774868011475,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,12.26457405090332,118,107,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811999320983887,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.32749342918396,65,53,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.6561899185180664,34,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.06247663497924805,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,10.452225923538208,54,41,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.2499117851257324,52,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.14061188697814941,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.515491247177124,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,6.983782052993774,92,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.18747758865356445,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.062408208847046,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,10.827196836471558,97,86,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09374427795410156,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,17.20164465904236,120,99,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.1092796325683594,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811236381530762,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.031167984008789,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,12.0614652633667,72,53,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07812190055847168,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,4.296512842178345,54,50,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.4998681545257568,40,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.0781409740447998,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,0,10.295990705490112,111,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.421767234802246,51,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07812643051147461,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.3592569828033447,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.358568906784058,98,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1249854564666748,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.0467841625213623,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,10.358484983444214,132,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14060759544372559,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,8.796100616455078,114,109,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.265519142150879,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.17185473442077637,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2967638969421387,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.296421051025391,68,60,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.24997711181640625,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,10.967801094055176,82,72,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.1249046325683594,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.12498879432678223,22,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.1405270099639893,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,6.046362638473511,78,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373760223388672,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.1717722415924072,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,6.327583074569702,85,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09374642372131348,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.2342700958251953,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,6.6869306564331055,84,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1093592643737793,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.8592162132263184,54,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,6.3275816440582275,86,77,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,0.17186641693115234,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.9999079704284668,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,12.905121088027954,126,110,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,8.608634948730469,115,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.26562047004699707,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.546736478805542,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374380111694336,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1561541557312012,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,10.014766693115234,111,104,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07814216613769531,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.1248795986175537,38,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,9.608531713485718,76,64,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061856269836426,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.1248111724853516,50,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,7.18686318397522,90,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373784065246582,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,11.29588794708252,92,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.4373762607574463,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374237060546875,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.577989101409912,36,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,11.139684438705444,92,80,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09374117851257324,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.343310117721558,72,65,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.0780487060546875,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09376025199890137,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,5.812021493911743,79,72,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.4061307907104492,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374260902404785,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.2967643737792969,50,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,4.937074184417725,76,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06249690055847168,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.499866247177124,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,17.3891499042511,104,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811474800109863,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.671299695968628,89,81,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.4217548370361328,49,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.07811760902404785,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.2811391353607178,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,9.827276468276978,92,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15624189376831055,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,6.874418020248413,81,76,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.4373714923858643,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374475479125977,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.1405220031738281,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,6.358827590942383,87,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374713897705078,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,0.9842896461486816,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,8.577379941940308,98,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.140594482421875,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.0311782360076904,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,8.561767816543579,111,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498641014099121,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,12.49892544746399,109,97,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,6.499434947967529,88,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07812261581420898,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.218648910522461,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.9841866493225098,59,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936403274536133,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2811393737792969,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.765132188796997,72,65,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09373784065246582,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.2498970031738281,55,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,9.311681270599365,83,64,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498950958251953,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.9840283393859863,65,56,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.1873979568481445,51,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.09374141693115234,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.702463865280151,93,83,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,11.311506271362305,105,97,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09373974800109863,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.1249034404754639,34,31,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,1.0311613082885742,38,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498927116394043,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.1873979568481445,40,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,6.171343088150024,61,51,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.09374117851257324,16,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,7.874324560165405,104,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.3748838901519775,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374094009399414,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.593098402023315,93,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.6092357635498047,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374237060546875,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.2967641353607178,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,8.999225854873657,98,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17186450958251953,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,6.51506495475769,82,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.2967619895935059,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12499022483825684,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.4998693466186523,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,6.108850717544556,91,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15624380111694336,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,10.592844486236572,112,104,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,2.4529285430908203,44,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.09373927116394043,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.0467827320098877,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,11.030318260192871,99,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10937213897705078,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.843261003494263,68,58,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.4373769760131836,46,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.10936117172241211,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.906177282333374,33,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,12.139601707458496,107,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.12498593330383301,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,7.171258449554443,90,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.0624077320098877,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14062023162841797,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,5.015192031860352,75,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.328010082244873,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.24997448921203613,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.296762228012085,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,4.2965123653411865,47,41,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.06249499320983887,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.0155293941497803,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.686745405197144,103,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.0937490463256836,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.3280045986175537,49,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.687013387680054,73,66,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07812190055847168,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.4529967308044434,47,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,11.76461911201477,104,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811260223388672,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.1561517715454102,42,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,11.624006748199463,112,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061188697814941,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.343635082244873,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,8.53052282333374,127,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.10936164855957031,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.3280065059661865,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,5.499531269073486,94,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1249852180480957,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,8.436774492263794,99,81,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.156156301498413,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1093604564666748,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2342679500579834,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,9.249211311340332,93,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373641014099121,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.108327865600586,102,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.124906301498413,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.10936355590820312,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.0624101161956787,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,11.40526819229126,101,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811713218688965,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,9.499183893203735,108,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.171696662902832,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.0937354564666748,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.6717374324798584,50,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,6.296337842941284,67,56,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373593330383301,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,8.233672142028809,96,91,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.515496015548706,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811689376831055,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.4217345714569092,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,7.140031099319458,75,62,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.10936260223388672,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,12.545779466629028,110,100,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.0623934268951416,46,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.07811808586120605,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.1092793941497803,35,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,8.796126365661621,78,69,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.12498140335083008,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.5623738765716553,59,55,Intermediate (16x16),18x18,True,"(3, 3)",True,2
