wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
3,1,37.683993339538574,91,76,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,2.593508720397949,43,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.20310568809509277,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,6.811866521835327,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.1091818809509277,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.28122425079345703,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,2.0623083114624023,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,39.558823347091675,78,66,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.3437178134918213,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.15502643585205,76,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.4216530323028564,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2812228202819824,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.9528515338897705,49,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,11.655162572860718,75,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2187328338623047,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,17.920207262039185,95,86,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,39.38696002960205,118,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.3435330390930176,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,16.560955047607422,107,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.453082799911499,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.4530832767486572,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,8.858551740646362,54,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.265414237976074,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.23435425758361816,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,14.748627662658691,94,83,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,26.88812279701233,93,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.18748211860656738,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.8592028617858887,36,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.5778846740722656,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.3280949592590332,19,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,6.640007257461548,54,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,2.218546152114868,42,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1562352180480957,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.18729567527771,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,11.639543533325195,70,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.328094482421875,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,19.52943229675293,122,114,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,21.310516834259033,92,81,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,35.69980311393738,97,88,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,36.54347109794617,79,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.26560044288635254,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,0.17185616493225098,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,14.51427435874939,84,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,3.109081745147705,52,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,12.623825550079346,87,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.3124723434448242,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,19.35757303237915,115,101,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.2031078338623047,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,52.229514598846436,109,101,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,4.015253305435181,50,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.20310735702514648,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.6091322898864746,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,2.031062364578247,42,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.23435235023498535,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,34.793635845184326,90,80,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,5.343252658843994,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.42183566093444824,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.406024932861328,37,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,2.015436887741089,28,27,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2968475818634033,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.015437126159668,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.546079397201538,69,60,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.24997663497924805,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,5.280758619308472,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,34.60615587234497,93,87,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,19.935646295547485,89,75,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.6249401569366455,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,3.4059348106384277,39,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.37496471405029297,21,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,43.261598348617554,109,104,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,19.341951608657837,119,104,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,61.213051557540894,103,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20310759544372559,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,4.765181541442871,49,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.8122379779815674,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2812235355377197,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.90504789352417,80,68,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562364101409912,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.2810416221618652,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.968472957611084,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,21.685481548309326,74,58,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.28122448921203613,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,5.765089750289917,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,12.748811960220337,83,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.48433423042297363,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,29.669113636016846,71,63,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,17.06091332435608,133,122,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,3.2028262615203857,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.2810394763946533,37,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1406102180480957,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,0.8592948913574219,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,23.341580867767334,127,115,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.2968461513519287,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.7498385906219482,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.952849864959717,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.203108549118042,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,2.296661853790283,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,40.91806626319885,110,107,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.5936942100524902,21,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.0935556888580322,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,30.497161865234375,89,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.5780718326568604,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,12.420719146728516,78,70,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,5.749464988708496,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,12.014508247375488,92,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.8124232292175293,19,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,5.843205690383911,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,12.108248949050903,88,84,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.1873886585235596,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,21.654231309890747,104,89,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.23435711860656738,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.4372718334198,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.9841904640197754,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15623211860656738,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,22.10731840133667,100,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,3.0934622287750244,52,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.23435354232788086,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,31.887657165527344,66,54,Expert (16x30),18x32,True,"(3, 3)",True,3
4,0,66.58755135536194,128,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.656005859375,46,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.0466837882995605,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.4530830383300781,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,27.434945583343506,119,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.6093189716339111,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,15.920396327972412,91,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562352180480957,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,29.481630563735962,73,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.843484878540039,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.6091320514678955,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.28122377395629883,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.421649932861328,45,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.20310711860656738,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.2810380458831787,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.046682834625244,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.15623688697814941,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,45.27703595161438,120,116,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.0935540199279785,31,27,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.20310568809509277,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.467497110366821,96,90,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,2.0466842651367188,35,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498927116394043,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,31.62205719947815,114,109,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,1.6092252731323242,39,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1562352180480957,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,15.498557329177856,88,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,2.702873706817627,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310616493225098,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,13.030038356781006,108,101,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.9840943813323975,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061212539672852,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,29.46600866317749,117,100,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,19.920021057128906,88,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.21872925758361816,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,4.0465004444122314,57,56,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.265414237976074,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.21872973442077637,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,43.12098693847656,103,96,Expert (16x30),18x32,True,"(3, 3)",True,3
3,0,19.482561349868774,131,118,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,2.2185440063476562,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,0.40621399879455566,22,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,38.99636960029602,75,52,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.21872949600219727,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,2.140423536300659,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,3.0465917587280273,51,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.156235933303833,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,14.951732397079468,102,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.3591582775115967,46,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.21872663497924805,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,13.295637369155884,78,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,1,20.66995143890381,112,100,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,38.93387794494629,84,71,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20310592651367188,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.217612504959106,49,37,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,44.714590549468994,101,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.10936427116394043,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,37.99646353721619,87,79,Expert (16x30),18x32,True,"(3, 3)",True,3
2,0,37.26215648651123,94,88,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.5936956405639648,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,7.3274455070495605,48,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12499046325683594,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,1,2.374779224395752,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.827397584915161,45,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.4687044620513916,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,4.249603271484375,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,11.78015422821045,89,81,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,5.49948787689209,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.23435306549072266,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,42.027337312698364,86,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.7655527591705322,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,5.04640531539917,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,4.374592304229736,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.8124263286590576,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,15.9047691822052,102,95,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,38.246439695358276,100,95,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,42.94912600517273,119,113,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.5936927795410156,18,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,13.514368057250977,88,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,7.155586004257202,53,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498784065246582,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,25.09141707420349,75,61,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.3124706745147705,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,11.592672109603882,82,72,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,31.465821027755737,131,113,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498807907104492,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,45.02705979347229,121,92,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,4.687065839767456,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.5936942100524902,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,6.515018701553345,49,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,92.99134612083435,139,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,3.9371337890625,54,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.3904955387115479,22,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.6717166900634766,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310616493225098,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,25.34139132499695,76,53,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,10.514646053314209,84,74,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,90.74155282974243,113,99,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,5.843206882476807,59,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.3437192440032959,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.1874828338623047,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,5.593229055404663,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.2341692447662354,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.23435282707214355,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,10.967729568481445,55,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,2.2654123306274414,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.2031083106994629,17,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,2.1716690063476562,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,3.9527580738067627,49,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.171858549118042,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,6.452524185180664,47,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,23.513437271118164,117,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.9841911792755127,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.18748235702514648,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,29.13791584968567,85,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.5936956405639648,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,15.670417070388794,80,69,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.8434863090515137,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.453082799911499,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,19.654421091079712,104,92,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,21.66985845565796,99,90,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.2968478202819824,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,49.29228687286377,80,68,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,4.171487092971802,50,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.23435258865356445,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,3.04659104347229,50,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,33.9343421459198,90,82,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,17.34213614463806,87,76,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,0.734304666519165,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,2.8903560638427734,56,52,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.1718587875366211,15,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,11.123964548110962,51,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,2.671628475189209,49,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.17185664176940918,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.9841904640197754,46,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,15.404820203781128,104,98,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,23.700918436050415,35,26,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718590259552002,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.9216961860656738,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1874828338623047,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,22.779130220413208,107,92,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,14.092437744140625,98,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20310616493225098,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,37.230910539627075,107,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,2,5.233887672424316,54,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.3280947208404541,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,3.6246631145477295,53,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.7967076301574707,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.12498807907104492,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,9.90532898902893,46,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,15.154841423034668,104,94,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20310401916503906,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,3.077838182449341,52,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,10.108434915542603,93,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1562354564666748,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,31.65330410003662,67,54,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.3122847080230713,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.17186284065246582,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,27.55993413925171,129,115,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,28.825440645217896,60,51,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.3591537475585938,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,15.54542875289917,114,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.5312013626098633,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.3437206745147705,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.968567132949829,35,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,2.3747804164886475,42,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.12498831748962402,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,25.38826322555542,85,66,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,2.765367269515991,48,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2812235355377197,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,5.327627658843994,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,21.48237657546997,104,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1406114101409912,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,14.436155557632446,94,86,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,2.0310616493225098,40,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.1249842643737793,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,53.49502158164978,98,80,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,2.2810375690460205,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.14061188697814941,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
