wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
0,0,0.24997639656066895,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.5467338562011719,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623331069946289,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9998128414154053,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.26560401916503906,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.04687142372131348,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.312375545501709,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5468215942382812,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562809944152832,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.23435187339782715,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.124802350997925,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124523162841797,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12499022483825684,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.4998650550842285,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031239032745361328,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.749464750289917,30,27,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.6561887264251709,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247854232788086,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.45308423042297363,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09373784065246582,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312502384185791,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872949600219727,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.6247599124908447,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247377395629883,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.2812199592590332,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.374494791030884,23,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562190055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.9374098777770996,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1874830722808838,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625715255737305,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,7.780524730682373,15,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.2186343669891357,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.578068733215332,10,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.29684972763061523,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.687246322631836,32,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.218637228012085,15,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247854232788086,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3124711513519287,2,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.18747949600219727,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4374566078186035,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124833106994629,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21873235702514648,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.43746232986450195,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.9060769081115723,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.1406114101409912,11,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.6404705047607422,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.24997568130493164,4,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.9059810638427734,34,33,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.421741247177124,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3749673366546631,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310568809509277,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.780807733535767,20,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.3903098106384277,16,11,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.7966158390045166,23,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562190055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12498927116394043,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.37496519088745117,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015622138977050781,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.1092734336853027,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.14061355590820312,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624284744262695,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435425758361816,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.3749673366546631,3,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12498855590820312,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.062401533126831,13,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249237060546875,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.499861478805542,21,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310664176940918,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1406114101409912,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.9842791557312012,13,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124709129333496,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.452989101409912,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.921605348587036,16,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,9.29600739479065,24,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.26559996604919434,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.6874353885650635,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.624847650527954,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.3593430519104004,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249523162841797,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.281132459640503,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.9998149871826172,27,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.39058732986450195,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.7966136932373047,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621662139892578,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.984189510345459,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.3593418598175049,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872949600219727,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.2968471050262451,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245708465576172,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.29684877395629883,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.0467791557312012,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562190055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4217455387115479,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.593510866165161,11,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968475818634033,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.7654626369476318,11,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687070846557617,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.2811298370361328,13,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.20310449600219727,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.7653660774230957,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24997901916503906,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.01562047004699707,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.374969482421875,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.8593001365661621,6,3,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.2810380458831787,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620231628417969,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.28122782707214355,13,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.3904986381530762,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619039535522461,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.1718602180480957,10,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.015623807907104492,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.18748092651367188,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.3591628074645996,32,30,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686450958251953,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.7967095375061035,8,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.156144142150879,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015619277954101562,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435258865356445,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.1874861717224121,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.20310020446777344,7,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124735355377197,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.8436696529388428,8,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624761581420898,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.20310521125793457,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.624572277069092,29,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.21872949600219727,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.6715352535247803,38,36,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245946884155273,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.2967569828033447,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.2812230587005615,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624046325683594,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.5466392040252686,24,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.24997711181640625,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4061181545257568,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24997830390930176,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031245708465576172,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1718602180480957,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.9686563014984131,18,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5155777931213379,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.1873910427093506,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124833106994629,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1562352180480957,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.3436269760131836,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686713218688965,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.8902604579925537,33,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.42183685302734375,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.421649217605591,33,29,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.5468261241912842,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.531106948852539,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3280937671661377,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1718595027923584,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.453082799911499,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015625953674316406,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.12498688697814941,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.531111240386963,26,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.18748140335083008,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.436711072921753,38,33,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.2030143737792969,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28122425079345703,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.1561439037322998,13,13,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.14061379432678223,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435568809509277,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.187389612197876,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.78108549118042,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.6093175411224365,3,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968459129333496,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.6091320514678955,13,8,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3124711513519287,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.18748211860656738,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124833106994629,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15623736381530762,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.296661853790283,20,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124547004699707,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.12498712539672852,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.8748235702514648,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.7967066764831543,26,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.343623399734497,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1874847412109375,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,1.3280014991760254,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624284744262695,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122472763061523,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.093557596206665,20,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.015622377395629883,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26559901237487793,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.10936617851257324,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.21873235702514648,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.09374189376831055,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.8905410766601562,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435282707214355,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3437197208404541,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124713897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.171767234802246,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1562352180480957,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562190055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.7967090606689453,21,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4530830383300781,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248807907104492,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1562352180480957,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.7342112064361572,28,27,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.187296152114868,15,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031244754791259766,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.671717882156372,21,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.3904931545257568,11,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.1874852180480957,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.015620231628417969,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.14061355590820312,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.04687309265136719,1,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.015621662139892578,2,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.15623712539672852,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.8436751365661621,17,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620946884155273,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.7654602527618408,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.14061284065246582,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246423721313477,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.54673171043396,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310401916503906,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.140519380569458,16,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.20310735702514648,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.42183423042297363,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.218637228012085,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.29684948921203613,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.18748164176940918,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03124856948852539,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.109273910522461,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.12498879432678223,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624761581420898,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4529883861541748,8,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.7810840606689453,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031244754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.702967643737793,28,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21873188018798828,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.28122448921203613,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.6873445510864258,35,33,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.015621185302734375,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.40621447563171387,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.686972141265869,16,5,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623807907104492,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.1406092643737793,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.062307596206665,28,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124833106994629,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.6249432563781738,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.6248481273651123,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124856948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.78071141242981,28,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.18747949600219727,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312502384185791,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.406121015548706,13,11,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.23435330390930176,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.04686689376831055,5,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.21835470199585,37,35,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.140519380569458,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.26560330390930176,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.7343122959136963,6,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620708465576172,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.26560139656066895,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.39058589935302734,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.343068838119507,30,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28122520446777344,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015620708465576172,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,1.3123779296875,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4062156677246094,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.07811856269836426,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.04686737060546875,3,3,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.5624475479125977,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015621662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2968480587005615,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.7341208457946777,21,15,Expert (16x30),18x32,True,"(3, 3)",True,3
