wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
5,5,0.140610933303833,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.905411005020142,98,85,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.3280115127563477,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.2187330722808838,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2967655658721924,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,5.608897686004639,68,60,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.20310616493225098,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,10.858450412750244,132,118,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.171776294708252,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.12499213218688965,22,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,6.343209266662598,78,73,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,9.186721563339233,114,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373950958251953,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.171773910522461,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.2342700958251953,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.10936856269836426,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.608813285827637,85,76,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,11.202173948287964,82,72,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936617851257324,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.3280129432678223,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.9060864448547363,54,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,0.17186570167541504,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.968161106109619,84,67,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.0624096393585205,36,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.2968482971191406,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.827547311782837,86,77,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.5779879093170166,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374690055847168,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1873970031738281,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,9.139850378036499,115,105,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374547004699707,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.1873986721038818,38,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,13.608221292495728,126,110,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12499213218688965,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,11.967731952667236,111,104,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.8435933589935303,50,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936331748962402,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,9.874166488647461,76,64,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,7.608726978302002,90,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936689376831055,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.5154938697814941,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.6404860019683838,36,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.10936355590820312,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.124906063079834,44,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.95211124420166,92,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936546325683594,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3905084133148193,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.671395778656006,72,65,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373855590820312,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.3748860359191895,50,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,6.093236446380615,79,72,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811689376831055,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,11.670883417129517,92,80,Expert (16x30),18x32,True,"(3, 3)",True,3
2,2,5.0776917934417725,76,73,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374570846557617,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.5623693466186523,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.4529995918273926,49,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.07812094688415527,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.359260082244873,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.108768939971924,89,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15623855590820312,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,10.13976263999939,92,80,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,6.7181785106658936,87,75,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.5311219692230225,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936117172241211,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,7.093146562576294,81,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374070167541504,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.1874024868011475,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.9686663150787354,42,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936427116394043,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1092841625213623,44,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,20.170164585113525,104,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15623807907104492,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.5154907703399658,45,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,2,6.827546834945679,88,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374213218688965,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.983870267868042,72,65,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,8.889870882034302,98,96,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936427116394043,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,13.01451587677002,109,97,Expert (16x30),18x32,True,"(3, 3)",True,3
4,1,9.092981338500977,111,106,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.09373950958251953,13,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3436317443847656,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,2.093571424484253,59,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061236381530762,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.3123886585235596,55,51,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,1.249894142150879,51,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.09373784065246582,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,1.1717784404754639,34,31,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,4.171519994735718,65,56,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10937118530273438,12,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,1.078031063079834,38,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,11.170931577682495,83,64,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1406114101409912,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,8.093063116073608,93,83,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.4686272144317627,40,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.1406116485595703,16,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,8.421163558959961,104,91,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,6.483820915222168,61,51,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10937023162841797,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.609236478805542,44,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,1,11.733379602432251,105,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09373927116394043,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.7029786109924316,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.3280134201049805,36,34,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.20310616493225098,20,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2030222415924072,39,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.81183648109436,93,82,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498974800109863,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.374884843826294,45,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,6.796298503875732,82,77,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1406087875366211,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,9.389830589294434,98,92,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,6.436952590942383,91,88,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.140610933303833,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,2.5622875690460205,44,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,1.0936636924743652,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936331748962402,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.453002691268921,46,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,12.061476469039917,112,104,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10936284065246582,19,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.9842965602874756,33,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,6.515070676803589,68,58,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,0.12499141693115234,20,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.1561498641967773,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,1,5.2808027267456055,75,67,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.17185449600219727,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,7.514983415603638,90,85,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,13.077018737792969,99,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.2812235355377197,20,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,12.139593839645386,107,91,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.3905117511749268,45,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.06248927116394043,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.6092383861541748,41,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,1.0780344009399414,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374713897705078,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,4.45274806022644,47,41,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.4061291217803955,49,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374117851257324,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,1.5154991149902344,47,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,9.014854431152344,103,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374833106994629,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.1873970031738281,42,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,6.265090227127075,73,66,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.15624308586120605,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.421750783920288,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,9.24921441078186,127,118,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1093602180480957,18,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,5.780756711959839,94,89,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,12.936401844024658,104,90,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12498307228088379,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.359259843826294,43,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,1.2030229568481445,39,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,8.85862398147583,99,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.12499284744262695,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,13.655090093612671,112,99,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.14061737060546875,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.3123881816864014,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.3436336517333984,38,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.12498617172241211,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.328014612197876,50,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,9.577314376831055,93,80,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,12.639549493789673,102,87,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936903953552246,11,11,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,8.764878511428833,96,91,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.10936903953552246,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,10.202261447906494,108,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,2.2185654640197754,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374260902404785,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,7.546236276626587,67,56,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,11.873992681503296,101,83,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811760902404785,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.7654740810394287,50,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,1.5779931545257568,38,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,3,0.15623068809509277,19,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.4373860359191895,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,1.0780386924743652,46,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374189376831055,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.1405267715454102,35,33,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,8.499279022216797,75,62,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,0.1249837875366211,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,8.343038558959961,115,111,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,9.233590602874756,78,69,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,13.030138969421387,110,100,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.9060940742492676,59,55,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.1562328338623047,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,3,0.1874861717224121,18,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.281144618988037,46,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.3280160427093506,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374523162841797,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.4061310291290283,48,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,14.451897859573364,94,78,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718580722808838,21,21,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.0467829704284668,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,11.998980283737183,120,109,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811832427978516,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,2,6.280712842941284,101,97,Expert (16x30),18x32,True,"(3, 3)",True,3
4,4,1.9842052459716797,43,38,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.14061617851257324,21,20,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.1249041557312012,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,6.858792304992676,96,92,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374070167541504,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.8593060970306396,32,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,10.545976638793945,96,79,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07812166213989258,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,12.717668771743774,89,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.6404812335968018,47,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.062497615814208984,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.5154943466186523,50,48,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,10.217881441116333,94,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12499427795410156,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,9.780422449111938,113,102,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,8.093062162399292,84,75,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.23435568809509277,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,2.8591322898864746,44,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,7.358752489089966,80,74,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07811927795410156,12,12,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,15.295580625534058,123,106,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.4842450618743896,49,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10937047004699707,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.265517234802246,37,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,3,1.0468010902404785,37,35,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,3,0.07811927795410156,15,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.4217529296875,48,46,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,11.389662265777588,99,86,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.10936117172241211,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.7186942100524902,32,32,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,9.389829874038696,129,116,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.1093592643737793,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.1874048709869385,41,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,13.592602491378784,85,70,Expert (16x30),18x32,True,"(3, 3)",True,3
2,1,8.624252080917358,101,89,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1406090259552002,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,12.5770583152771,89,76,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936164855957031,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.8123433589935303,45,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,1.1874027252197266,38,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.156233549118042,16,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.515503168106079,46,44,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,17.201664924621582,119,111,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.062494754791259766,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,0.8749229907989502,40,39,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,11.217794418334961,93,84,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.07812118530273438,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.2342736721038818,43,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,0,8.014947175979614,108,100,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,0.09373688697814941,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,9.342963933944702,64,48,Expert (16x30),18x32,True,"(3, 3)",True,3
5,3,1.5936174392700195,47,45,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,4,0.12498831748962402,17,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,0,8.249300718307495,108,97,Expert (16x30),18x32,True,"(3, 3)",True,3
4,3,1.5936121940612793,48,47,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374070167541504,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,0.8905491828918457,36,36,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,2,8.280545234680176,89,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374213218688965,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,3,1.3280117511749268,44,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,12.092721939086914,105,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.1718597412109375,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,7.2806291580200195,84,77,Expert (16x30),18x32,True,"(3, 3)",True,3
3,3,1.6248633861541748,52,49,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.09374117851257324,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,8.108687162399292,101,97,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.3123881816864014,37,37,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936784744262695,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,3,1.265516757965088,43,40,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,0,14.123793840408325,126,112,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12499356269836426,18,18,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,4.593361854553223,55,52,Expert (16x30),18x32,True,"(3, 3)",True,3
5,4,1.6404805183410645,55,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10937070846557617,15,15,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,2,7.780593156814575,111,106,Expert (16x30),18x32,True,"(3, 3)",True,3
3,1,12.702047348022461,113,95,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.10936760902404785,17,17,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.531116247177124,43,43,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,1.2186529636383057,41,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.10936212539672852,14,14,Beginner (9x9),11x11,True,"(3, 3)",True,1
3,1,12.530189037322998,99,87,Expert (16x30),18x32,True,"(3, 3)",True,3
3,2,1.796724796295166,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.14061284065246582,19,19,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,1,9.07735800743103,87,81,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,1.624861717224121,54,54,Intermediate (16x16),18x18,True,"(3, 3)",True,2
4,4,0.09373879432678223,14,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,4,1.078037977218628,42,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,9.67105507850647,97,85,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.12499213218688965,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,4,1.2498888969421387,51,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
2,1,9.342962741851807,122,110,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.24997854232788086,22,22,Beginner (9x9),11x11,True,"(3, 3)",True,1
5,5,1.437384843826294,42,42,Intermediate (16x16),18x18,True,"(3, 3)",True,2
3,2,8.171183347702026,113,106,Expert (16x30),18x32,True,"(3, 3)",True,3
5,5,0.09374094009399414,16,16,Beginner (9x9),11x11,True,"(3, 3)",True,1
2,2,11.07718276977539,109,99,Expert (16x30),18x32,True,"(3, 3)",True,3
4,2,1.7811005115509033,53,50,Intermediate (16x16),18x18,True,"(3, 3)",True,2
5,5,0.1406102180480957,13,13,Beginner (9x9),11x11,True,"(3, 3)",True,1
4,2,1.390510082244873,44,41,Intermediate (16x16),18x18,True,"(3, 3)",True,2
