wins,wins_without_guess,time_elapsed,samples_considered,samples_with_solutions,difficulty,sample_size,use_num_mines_constraint,first_click_pos,first_click_is_zero,parameters_id
1,1,0.3124706745147705,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.0466983318328857,12,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.5310301780700684,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.21873164176940918,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249189376831055,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24998068809509277,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.1716859340667725,15,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.109191417694092,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062494516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.5310301780700684,15,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183852195739746,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.6249446868896484,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687047004699707,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.40621495246887207,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.062146186828613,27,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.26560068130493164,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.421665906906128,19,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687190055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,11.452132225036621,39,29,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.0623209476470947,13,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031245708465576172,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.39058852195739746,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.968317270278931,31,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,15.373664379119873,39,29,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.7967193126678467,5,2,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.10936737060546875,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.890286684036255,10,4,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.015622854232788086,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.062499046325683594,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124728202819824,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.5312027931213379,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.39058876037597656,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.18748092651367188,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622138977050781,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.03125190734863281,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593451976776123,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.890287399291992,22,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.03124523162841797,4,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.687351942062378,12,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.9842910766601562,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5468287467956543,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.24998068809509277,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687023162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.1560630798339844,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,4.546478271484375,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015625476837158203,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.42183876037597656,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.7184267044067383,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124833106994629,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.8436760902404785,12,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.796635150909424,6,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4843323230743408,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687070846557617,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.452913284301758,15,15,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,1.6092348098754883,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.031247615814208984,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997878074645996,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,4.202762126922607,40,35,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249189376831055,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.734052896499634,25,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.12498712539672852,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,16.62355375289917,22,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.28122591972351074,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.843677282333374,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046871185302734375,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.515580415725708,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687047004699707,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593437671661377,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.5779004096984863,16,16,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247854232788086,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7811815738677979,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.2186472415924072,8,7,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.4999575614929199,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,4.093393802642822,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687166213989258,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.29684948921203613,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4999563694000244,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249499320983887,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,6.093221426010132,27,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.43746256828308105,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.0466082096099854,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687094688415527,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,4.593351125717163,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.04687190055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,3.1247262954711914,24,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.4999582767486572,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249403953552246,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3437199592590332,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.796630382537842,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015624523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.327748537063599,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.42183709144592285,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249284744262695,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3124723434448242,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3593442440032959,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.484158515930176,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811856269836426,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,3.0934789180755615,25,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062494516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.43746232986450195,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.29684877395629883,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687142372131348,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,5.1245527267456055,29,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.3905916213989258,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247854232788086,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.2342677116394043,10,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.24997758865356445,12,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246662139892578,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.171600103378296,18,16,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.6559298038482666,23,22,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031249046325683594,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.843503475189209,28,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.6403963565826416,20,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.24997878074645996,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.3749685287475586,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015621185302734375,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.062497615814208984,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.1874845027923584,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.640392780303955,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.0,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.5936965942382812,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,6.030724763870239,28,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015622377395629883,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6405689716339111,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.28122687339782715,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031249523162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4686214923858643,11,11,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,1.296764850616455,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.437201738357544,18,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686760902404785,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593435287475586,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562190055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.3434603214263916,26,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.42183852195739746,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.2340919971466064,22,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.8593018054962158,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.4843325614929199,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248092651367188,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5624532699584961,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.015360116958618,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015620231628417969,1,1,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3749713897705078,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249523162841797,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593475818634033,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2655980587005615,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.0312497615814209,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.312211751937866,24,20,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,4.171514987945557,29,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062494516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.8905518054962158,3,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,3.0309877395629883,14,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687190055847168,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.6405696868896484,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.4216678142547607,23,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031248092651367188,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.3124723434448242,9,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.8749239444732666,16,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623807907104492,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.46870923042297363,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.1561493873596191,5,3,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04686856269836426,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.343719482421875,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3280982971191406,6,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,3.7653000354766846,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687094688415527,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.34354567527771,18,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.09374380111694336,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.26560330390930176,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.0624058246612549,10,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.6245973110198975,27,24,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.21873211860656738,1,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.6718201637268066,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.062493085861206055,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,4.296501636505127,21,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.15623831748962402,8,8,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.7497599124908447,17,17,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,3.3747076988220215,28,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246662139892578,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.593695878982544,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.9217946529388428,11,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.93715500831604,28,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,2.7028884887695312,27,27,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.062494754791259766,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.046871185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435640335083008,5,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.7499344348907471,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,7.561841726303101,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687070846557617,6,6,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7186872959136963,12,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623807907104492,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.46870946884155273,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.7966315746307373,13,11,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031246423721313477,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,4.077768802642822,23,21,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.42183828353881836,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.6561956405639648,12,11,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,2.812253713607788,24,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.06249594688415527,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.1249053478240967,3,0,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.29685211181640625,8,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623331069946289,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,2.8591277599334717,18,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.2341816425323486,29,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.07811522483825684,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.3905932903289795,10,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.67173171043396,12,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015623807907104492,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,6.6088011264801025,31,25,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.874750852584839,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,1.1873955726623535,18,18,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.23435497283935547,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.1405260562896729,3,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.24997782707214355,7,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,3.8746635913848877,27,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031243562698364258,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,0.26560378074645996,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.03125143051147461,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.0936529636383057,3,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,1.5467393398284912,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.015624046325683594,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.140526533126831,5,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5624473094940186,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687070846557617,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,11.202154397964478,27,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.4062178134918213,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031244754791259766,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.4998693466186523,6,5,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.42183852195739746,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.3749661445617676,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.2031104564666748,10,10,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,3.96840500831604,24,21,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.6249485015869141,3,0,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249403953552246,5,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593430519104004,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.062319278717041,12,11,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.6093230247497559,6,5,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.06249213218688965,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.781182050704956,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,3.9684085845947266,25,23,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.0778567790985107,28,25,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.1718590259552002,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.9372448921203613,16,13,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.031247615814208984,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.4841599464416504,20,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.5155811309814453,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046869516372680664,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,5.765124797821045,32,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,7.34311056137085,20,14,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687094688415527,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.4685370922088623,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,0.5624501705169678,11,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.04687380790710449,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.23435568809509277,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,1.6248595714569092,12,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.01562356948852539,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.7186880111694336,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.3437192440032959,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.046871185302734375,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.452913761138916,13,9,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,4.968318700790405,28,26,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687047004699707,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.484332799911499,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,0.23435449600219727,7,6,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031246423721313477,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,11.170905828475952,11,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.4999570846557617,13,13,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.015622854232788086,3,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.1874856948852539,8,7,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,10.327230453491211,16,4,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.04687023162841797,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,0.5312025547027588,2,1,Expert (16x30),18x32,True,"(3, 3)",True,3
0,0,2.999742031097412,11,10,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,0.15623736381530762,6,5,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.46870946884155273,9,9,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,2.7810075283050537,19,19,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.3593442440032959,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.203019380569458,3,0,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124713897705078,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,0,2.999739170074463,31,31,Expert (16x30),18x32,True,"(3, 3)",True,3
1,0,3.8121683597564697,32,28,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.015623092651367188,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.8124284744262695,10,10,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,2.7497622966766357,21,20,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.046869754791259766,3,3,Beginner (9x9),11x11,True,"(3, 3)",True,1
1,1,0.2812235355377197,8,8,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,0.5468270778656006,13,12,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,1,0.031248807907104492,4,4,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,1.9998221397399902,14,12,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.9061713218688965,14,14,Intermediate (16x16),18x18,True,"(3, 3)",True,2
1,0,5.936984300613403,32,24,Expert (16x30),18x32,True,"(3, 3)",True,3
1,1,0.03124690055847168,2,2,Beginner (9x9),11x11,True,"(3, 3)",True,1
0,0,2.187310218811035,8,1,Intermediate (16x16),18x18,True,"(3, 3)",True,2
0,0,1.843590497970581,19,18,Expert (16x30),18x32,True,"(3, 3)",True,3
